Callsign,Origin,Destination,Day
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,EKCH,BIKF,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,LSZH,LICA,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-02  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,ENGM,ENBO,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LICJ,EDDM,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LESO,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LESO,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LESO,LEBL,2020-10-01  
ABL8017,LESO,LEBL,2020-10-01  
ABL8017,LEBB,LEBL,2020-10-01  
ABL8017,LESO,LEBL,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFTH,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,EHAM,LFPG,2020-10-01  
ABL8017,EHAM,LFPG,2020-10-01  
ABL8017,EHAM,LFPG,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-02  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-02  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,GCLP,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,LEMD,EGNX,2020-10-01  
ABL8017,EPMO,EVRA,2020-10-01  
ABL8017,EYVI,UKKK,2020-10-01  
ABL8017,EPKK,EPWA,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,UWWW,ULLI,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,ULLI,UWWW,2020-10-01  
ABL8017,EGSS,LIML,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,ESSA,ESNS,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-01  
ABL8017,LEVC,LEMD,2020-10-02  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,LICA,LIME,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-02  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,LFMN,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LFPG,EDDM,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,UUEE,UUOB,2020-10-01  
ABL8017,EDDK,LEVC,2020-10-01  
ABL8017,EDDK,LEVC,2020-10-01  
ABL8017,EDDK,LEVC,2020-10-01  
ABL8017,EDDK,LEVC,2020-10-01  
ABL8017,EDDK,LEVC,2020-10-01  
ABL8017,EIDW,LTBU,2020-10-01  
ABL8017,EIDW,LTBU,2020-10-01  
ABL8017,EIDW,LTBU,2020-10-01  
ABL8017,EIDW,LTBU,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGGW,EGPC,2020-10-01  
ABL8017,EGPD,EGPH,2020-10-01  
ABL8017,EGPH,EGPD,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-02  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGPD,EGPE,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGPD,EGPE,2020-10-01  
ABL8017,EGPH,EGPD,2020-10-01  
ABL8017,EGPD,EGPE,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGPD,EGPH,2020-10-01  
ABL8017,EGPH,EGPD,2020-10-01  
ABL8017,EGPF,EGPE,2020-10-01  
ABL8017,EGPD,EGPH,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGPE,EGPD,2020-10-01  
ABL8017,EGGW,EGLC,2020-10-01  
ABL8017,EGLC,EGHI,2020-10-01  
ABL8017,EGBN,EGHH,2020-10-01  
ABL8017,EGHI,EGLC,2020-10-02  
ABL8017,EGBN,EGHH,2020-10-01  
ABL8017,EGNT,EGHH,2020-10-02  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-02  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-02  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UUWW,UWUU,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,UWUU,UUWW,2020-10-01  
ABL8017,EGGW,LSZH,2020-10-01  
ABL8017,EGGW,LSZH,2020-10-01  
ABL8017,LIEE,LIEA,2020-10-01  
ABL8017,LIEA,LIEE,2020-10-01  
ABL8017,LIEE,LIEA,2020-10-01  
ABL8017,UUEE,LOWW,2020-10-01  
ABL8017,LJMB,UUEE,2020-10-01  
ABL8017,LJMB,UUEE,2020-10-01  
ABL8017,ENVA,ENGM,2020-10-01  
ABL8017,ENVA,ENGM,2020-10-01  
ABL8017,LFMN,LSGG,2020-10-01  
ABL8017,LFMN,LSGG,2020-10-01  
ABL8017,LFMN,LSGG,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,EGNM,EVRA,2020-10-02  
ABL8017,ESKN,UKKK,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LEPA,EDSB,2020-10-01  
ABL8017,LFPO,LFMD,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMD,2020-10-02  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMD,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMD,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,LFPO,LFMD,2020-10-01  
ABL8017,LFPO,LFMN,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-02  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-02  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUDD,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-02  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-02  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFPG,LFMD,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-02  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-02  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LFMN,LFPG,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LICC,LIPX,2020-10-01  
ABL8017,LPCS,LEIB,2020-10-01  
ABL8017,LPCS,LEIB,2020-10-02  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,LRTR,EDSB,2020-10-01  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,EDSB,LRTR,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-02  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,EGLL,EGPH,2020-10-01  
ABL8017,LEMD,EBCI,2020-10-01  
ABL8017,EDJA,EDDS,2020-10-01  
ABL8017,EDJA,EDDS,2020-10-01  
ABL8017,EDJA,EDDS,2020-10-01  
ABL8017,EDJA,EDDS,2020-10-01  
ABL8017,EDJA,EDDS,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-02  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-02  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-02  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-01  
ABL8017,ESSA,ESNU,2020-10-02  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,EDDN,LTBU,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-02  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-02  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-02  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,URML,UUDD,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,UWKD,ULLI,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-02  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFMN,LFPO,2020-10-01  
ABL8017,LFPG,LFPO,2020-10-01  
ABL8017,UUDD,URWA,2020-10-01  
ABL8017,UUDD,URWA,2020-10-01  
ABL8017,UUDD,URWA,2020-10-01  
ABL8017,UUDD,URWA,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,ENEV,ENGM,2020-10-01  
ABL8017,LIMC,LEMG,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
