Callsign,Origin,Destination,Day
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,EDDL,EDDF,2020-02-01  
CCA4589,LIMC,LEMD,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,GCLP,EFHK,2020-02-01  
CCA4589,EKCH,EGPH,2020-02-01  
CCA4589,EKCH,EGPH,2020-02-01  
CCA4589,EKCH,EGPH,2020-02-01  
CCA4589,UUDD,UWUU,2020-02-01  
CCA4589,UUDD,UWUU,2020-02-01  
CCA4589,UUDD,UWUU,2020-02-01  
CCA4589,UUDD,UWUU,2020-02-01  
CCA4589,EHAM,EGSS,2020-02-01  
CCA4589,EHAM,EGSS,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,LPPT,LPMA,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,EIDW,LEBL,2020-02-01  
CCA4589,LEPA,LEBL,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,UWKD,UUEE,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,LFPG,LFPO,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUEE,URRP,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,LGAV,UUDD,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,LGAV,UUDD,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,LGAV,UUDD,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,UUDD,LGAV,2020-02-01  
CCA4589,LGAV,UUDD,2020-02-01  
CCA4589,EGSS,EGCN,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUBW,UUDD,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UUDD,UUBW,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,UWWW,UUEE,2020-02-01  
CCA4589,EFHK,EGGW,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,EDDF,EHAM,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,UUDD,ULLI,2020-02-01  
CCA4589,UUDD,ULLI,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,ULLI,UUDD,2020-02-01  
CCA4589,UUDD,ULLI,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIME,LIPO,2020-02-01  
CCA4589,LIRF,LIMC,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,UUOB,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,USII,UUEE,2020-02-01  
CCA4589,LFPG,LFMT,2020-02-01  
CCA4589,LFPG,LFMT,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,UUDD,LKPR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,EICK,LPFR,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,LIMC,LFPG,2020-02-01  
CCA4589,UKBB,UKKK,2020-02-01  
CCA4589,EGBN,EGNM,2020-02-01  
CCA4589,UKBB,UKKK,2020-02-01  
CCA4589,ESKN,UKKK,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPR,LPPT,2020-02-01  
CCA4589,LPPS,LPMA,2020-02-01  
CCA4589,LPPR,LPMA,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,UMKK,ULLI,2020-02-01  
CCA4589,ULLI,UMKK,2020-02-01  
CCA4589,EDDN,LPPD,2020-02-01  
CCA4589,LPPD,LEMG,2020-02-01  
CCA4589,EGCC,EINN,2020-02-01  
CCA4589,EGCC,EINN,2020-02-01  
CCA4589,EINN,EGCC,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,UUWW,UUDD,2020-02-01  
CCA4589,UKFF,UUDD,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,ENGM,ESSA,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,LFLL,LFML,2020-02-01  
CCA4589,UUWW,ULLI,2020-02-01  
CCA4589,UUWW,ULLI,2020-02-01  
CCA4589,ULLI,UUWW,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UUWW,ULLI,2020-02-01  
CCA4589,UUWW,ULLI,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UUWW,ULLI,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UWUU,ULLI,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,EINN,LSGG,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,ULMM,UUDD,2020-02-01  
CCA4589,EGGW,EGNT,2020-02-01  
CCA4589,EGGW,EGNT,2020-02-01  
CCA4589,EGGW,EGNT,2020-02-01  
CCA4589,EGGW,EGNT,2020-02-01  
CCA4589,UUDD,UUEE,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
CCA4589,UUEE,UUDD,2020-02-01  
